Trial,MQ136,MQ2,MQ3,MQ135,MQ138,MQ137,Label
Trial 2,-0.5,29.099999999999994,0.23333333333333428,5.033333333333331,17.366666666666674,11.066666666666663,Fish Sauce
Trial 2,0.5,29.099999999999994,1.2333333333333343,4.033333333333331,17.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,29.099999999999994,1.2333333333333343,4.033333333333331,17.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,29.099999999999994,1.2333333333333343,4.033333333333331,17.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,29.099999999999994,0.23333333333333428,3.0333333333333314,17.366666666666674,13.066666666666663,Fish Sauce
Trial 2,-0.5,30.099999999999994,2.2333333333333343,5.033333333333331,18.366666666666674,11.066666666666663,Fish Sauce
Trial 2,-0.5,30.099999999999994,1.2333333333333343,4.033333333333331,19.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,29.099999999999994,1.2333333333333343,4.033333333333331,19.366666666666674,12.066666666666663,Fish Sauce
Trial 2,0.5,31.099999999999994,1.2333333333333343,4.033333333333331,18.366666666666674,11.066666666666663,Fish Sauce
Trial 2,-0.5,30.099999999999994,1.2333333333333343,4.033333333333331,20.366666666666674,14.066666666666663,Fish Sauce
Trial 2,-0.5,31.099999999999994,1.2333333333333343,4.033333333333331,19.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,31.099999999999994,1.2333333333333343,4.033333333333331,19.366666666666674,13.066666666666663,Fish Sauce
Trial 2,0.5,31.099999999999994,1.2333333333333343,4.033333333333331,20.366666666666674,19.066666666666663,Fish Sauce
Trial 2,0.5,31.099999999999994,1.2333333333333343,4.033333333333331,20.366666666666674,14.066666666666663,Fish Sauce
Trial 2,-1.5,30.099999999999994,0.23333333333333428,4.033333333333331,19.366666666666674,18.066666666666663,Fish Sauce
Trial 2,-0.5,32.099999999999994,1.2333333333333343,5.033333333333331,20.366666666666674,14.066666666666663,Fish Sauce
Trial 2,-0.5,32.099999999999994,1.2333333333333343,4.033333333333331,21.366666666666674,14.066666666666663,Fish Sauce
Trial 2,0.5,32.099999999999994,1.2333333333333343,5.033333333333331,21.366666666666674,15.066666666666663,Fish Sauce
Trial 2,0.5,33.099999999999994,1.2333333333333343,4.033333333333331,21.366666666666674,13.066666666666663,Fish Sauce
Trial 2,-1.5,32.099999999999994,1.2333333333333343,5.033333333333331,20.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,32.099999999999994,1.2333333333333343,4.033333333333331,24.366666666666674,13.066666666666663,Fish Sauce
Trial 2,-0.5,32.099999999999994,1.2333333333333343,4.033333333333331,21.366666666666674,11.066666666666663,Fish Sauce
Trial 2,0.5,33.099999999999994,0.23333333333333428,4.033333333333331,21.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,33.099999999999994,1.2333333333333343,4.033333333333331,22.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,33.099999999999994,1.2333333333333343,4.033333333333331,23.366666666666674,10.066666666666663,Fish Sauce
Trial 2,-1.5,34.099999999999994,0.23333333333333428,4.033333333333331,22.366666666666674,10.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,1.2333333333333343,5.033333333333331,23.366666666666674,11.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,1.2333333333333343,5.033333333333331,23.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,1.2333333333333343,5.033333333333331,21.366666666666674,11.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,1.2333333333333343,5.033333333333331,23.366666666666674,12.066666666666663,Fish Sauce
Trial 2,0.5,34.099999999999994,0.23333333333333428,5.033333333333331,23.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,1.2333333333333343,5.033333333333331,23.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,0.23333333333333428,5.033333333333331,28.366666666666674,15.066666666666663,Fish Sauce
Trial 2,-1.5,34.099999999999994,1.2333333333333343,6.033333333333331,23.366666666666674,14.066666666666663,Fish Sauce
Trial 2,-0.5,35.099999999999994,1.2333333333333343,5.033333333333331,24.366666666666674,15.066666666666663,Fish Sauce
Trial 2,-0.5,34.099999999999994,0.23333333333333428,5.033333333333331,23.366666666666674,14.066666666666663,Fish Sauce
Trial 2,-0.5,35.099999999999994,0.23333333333333428,6.033333333333331,26.366666666666674,19.066666666666663,Fish Sauce
Trial 2,-0.5,35.099999999999994,1.2333333333333343,5.033333333333331,23.366666666666674,15.066666666666663,Fish Sauce
Trial 2,-0.5,36.099999999999994,1.2333333333333343,5.033333333333331,25.366666666666674,17.066666666666663,Fish Sauce
Trial 2,-0.5,35.099999999999994,1.2333333333333343,5.033333333333331,24.366666666666674,18.066666666666663,Fish Sauce
Trial 2,-0.5,35.099999999999994,1.2333333333333343,5.033333333333331,25.366666666666674,18.066666666666663,Fish Sauce
Trial 2,-0.5,36.099999999999994,1.2333333333333343,6.033333333333331,25.366666666666674,18.066666666666663,Fish Sauce
Trial 2,-0.5,36.099999999999994,0.23333333333333428,6.033333333333331,26.366666666666674,19.066666666666663,Fish Sauce
Trial 2,-0.5,36.099999999999994,1.2333333333333343,5.033333333333331,26.366666666666674,17.066666666666663,Fish Sauce
Trial 2,-0.5,37.099999999999994,2.2333333333333343,6.033333333333331,26.366666666666674,18.066666666666663,Fish Sauce
Trial 2,-0.5,38.099999999999994,1.2333333333333343,5.033333333333331,26.366666666666674,19.066666666666663,Fish Sauce
Trial 2,0.5,38.099999999999994,2.2333333333333343,5.033333333333331,27.366666666666674,21.066666666666663,Fish Sauce
Trial 2,-0.5,37.099999999999994,1.2333333333333343,7.033333333333331,28.366666666666674,20.066666666666663,Fish Sauce
Trial 2,1.5,37.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,20.066666666666663,Fish Sauce
Trial 2,-0.5,37.099999999999994,1.2333333333333343,6.033333333333331,26.366666666666674,21.066666666666663,Fish Sauce
Trial 2,0.5,37.099999999999994,2.2333333333333343,5.033333333333331,28.366666666666674,22.066666666666663,Fish Sauce
Trial 2,1.5,39.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,25.066666666666663,Fish Sauce
Trial 2,-0.5,37.099999999999994,1.2333333333333343,6.033333333333331,27.366666666666674,23.066666666666663,Fish Sauce
Trial 2,-0.5,38.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,32.06666666666666,Fish Sauce
Trial 2,-0.5,38.099999999999994,1.2333333333333343,6.033333333333331,27.366666666666674,35.06666666666666,Fish Sauce
Trial 2,0.5,38.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,37.06666666666666,Fish Sauce
Trial 2,-1.5,39.099999999999994,2.2333333333333343,6.033333333333331,28.366666666666674,40.06666666666666,Fish Sauce
Trial 2,1.5,39.099999999999994,1.2333333333333343,6.033333333333331,27.366666666666674,38.06666666666666,Fish Sauce
Trial 2,-0.5,39.099999999999994,1.2333333333333343,6.033333333333331,27.366666666666674,39.06666666666666,Fish Sauce
Trial 2,0.5,38.099999999999994,1.2333333333333343,7.033333333333331,29.366666666666674,41.06666666666666,Fish Sauce
Trial 2,0.5,39.099999999999994,2.2333333333333343,6.033333333333331,29.366666666666674,39.06666666666666,Fish Sauce
Trial 2,-0.5,39.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,40.06666666666666,Fish Sauce
Trial 2,-0.5,39.099999999999994,2.2333333333333343,7.033333333333331,28.366666666666674,40.06666666666666,Fish Sauce
Trial 2,-0.5,40.099999999999994,1.2333333333333343,6.033333333333331,29.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,39.099999999999994,1.2333333333333343,6.033333333333331,28.366666666666674,39.06666666666666,Fish Sauce
Trial 2,0.5,39.099999999999994,1.2333333333333343,6.033333333333331,29.366666666666674,41.06666666666666,Fish Sauce
Trial 2,0.5,40.099999999999994,1.2333333333333343,6.033333333333331,30.366666666666674,41.06666666666666,Fish Sauce
Trial 2,0.5,40.099999999999994,1.2333333333333343,6.033333333333331,29.366666666666674,39.06666666666666,Fish Sauce
Trial 2,-0.5,40.099999999999994,2.2333333333333343,6.033333333333331,29.366666666666674,39.06666666666666,Fish Sauce
Trial 2,-0.5,39.099999999999994,0.23333333333333428,6.033333333333331,29.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,41.099999999999994,1.2333333333333343,7.033333333333331,29.366666666666674,40.06666666666666,Fish Sauce
Trial 2,0.5,40.099999999999994,1.2333333333333343,6.033333333333331,30.366666666666674,38.06666666666666,Fish Sauce
Trial 2,-0.5,42.099999999999994,1.2333333333333343,6.033333333333331,30.366666666666674,40.06666666666666,Fish Sauce
Trial 2,-0.5,40.099999999999994,0.23333333333333428,6.033333333333331,31.366666666666674,43.06666666666666,Fish Sauce
Trial 2,0.5,40.099999999999994,1.2333333333333343,6.033333333333331,31.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,42.099999999999994,2.2333333333333343,7.033333333333331,31.366666666666674,41.06666666666666,Fish Sauce
Trial 2,0.5,41.099999999999994,2.2333333333333343,6.033333333333331,30.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,41.099999999999994,1.2333333333333343,7.033333333333331,31.366666666666674,40.06666666666666,Fish Sauce
Trial 2,-0.5,41.099999999999994,1.2333333333333343,7.033333333333331,32.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,43.099999999999994,1.2333333333333343,8.033333333333331,33.366666666666674,45.06666666666666,Fish Sauce
Trial 2,-0.5,41.099999999999994,0.23333333333333428,7.033333333333331,31.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,42.099999999999994,1.2333333333333343,7.033333333333331,32.366666666666674,42.06666666666666,Fish Sauce
Trial 2,0.5,42.099999999999994,1.2333333333333343,6.033333333333331,30.366666666666674,39.06666666666666,Fish Sauce
Trial 2,0.5,42.099999999999994,1.2333333333333343,7.033333333333331,32.366666666666674,42.06666666666666,Fish Sauce
Trial 2,0.5,42.099999999999994,1.2333333333333343,7.033333333333331,32.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,42.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,0.5,42.099999999999994,1.2333333333333343,6.033333333333331,32.366666666666674,40.06666666666666,Fish Sauce
Trial 2,-0.5,43.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,0.5,42.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,43.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,2.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,1.2333333333333343,8.033333333333331,34.366666666666674,42.06666666666666,Fish Sauce
Trial 2,0.5,45.099999999999994,1.2333333333333343,7.033333333333331,33.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,1.2333333333333343,8.033333333333331,34.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,2.2333333333333343,7.033333333333331,34.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,1.2333333333333343,7.033333333333331,34.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,1.2333333333333343,7.033333333333331,34.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,45.099999999999994,2.2333333333333343,8.033333333333331,34.366666666666674,43.06666666666666,Fish Sauce
Trial 2,0.5,45.099999999999994,1.2333333333333343,7.033333333333331,35.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-0.5,44.099999999999994,0.23333333333333428,7.033333333333331,35.366666666666674,44.06666666666666,Fish Sauce
Trial 2,-0.5,46.099999999999994,2.2333333333333343,8.033333333333331,38.366666666666674,48.06666666666666,Fish Sauce
Trial 2,-0.5,46.099999999999994,2.2333333333333343,8.033333333333331,34.366666666666674,44.06666666666666,Fish Sauce
Trial 2,-0.5,45.099999999999994,1.2333333333333343,7.033333333333331,34.366666666666674,42.06666666666666,Fish Sauce
Trial 2,-0.5,45.099999999999994,1.2333333333333343,8.033333333333331,35.366666666666674,43.06666666666666,Fish Sauce
Trial 2,1.5,45.099999999999994,1.2333333333333343,8.033333333333331,35.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-0.5,45.099999999999994,1.2333333333333343,8.033333333333331,36.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-0.5,45.099999999999994,1.2333333333333343,7.033333333333331,35.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-1.5,47.099999999999994,0.23333333333333428,8.033333333333331,37.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,46.099999999999994,1.2333333333333343,8.033333333333331,37.366666666666674,47.06666666666666,Fish Sauce
Trial 2,-0.5,46.099999999999994,2.2333333333333343,9.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,47.099999999999994,2.2333333333333343,8.033333333333331,36.366666666666674,43.06666666666666,Fish Sauce
Trial 2,-1.5,47.099999999999994,2.2333333333333343,8.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,47.099999999999994,2.2333333333333343,8.033333333333331,36.366666666666674,44.06666666666666,Fish Sauce
Trial 2,0.5,46.099999999999994,2.2333333333333343,9.033333333333331,37.366666666666674,45.06666666666666,Fish Sauce
Trial 2,-0.5,46.099999999999994,2.2333333333333343,8.033333333333331,37.366666666666674,44.06666666666666,Fish Sauce
Trial 2,-0.5,47.099999999999994,1.2333333333333343,8.033333333333331,37.366666666666674,44.06666666666666,Fish Sauce
Trial 2,-0.5,48.099999999999994,2.2333333333333343,8.033333333333331,37.366666666666674,44.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,2.2333333333333343,8.033333333333331,39.366666666666674,47.06666666666666,Fish Sauce
Trial 2,-0.5,47.099999999999994,2.2333333333333343,9.033333333333331,38.366666666666674,47.06666666666666,Fish Sauce
Trial 2,-0.5,48.099999999999994,2.2333333333333343,8.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,0.5,49.099999999999994,1.2333333333333343,9.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,0.5,47.099999999999994,3.2333333333333343,9.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,2.2333333333333343,9.033333333333331,38.366666666666674,45.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,1.2333333333333343,8.033333333333331,37.366666666666674,47.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,1.2333333333333343,8.033333333333331,38.366666666666674,48.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,3.2333333333333343,9.033333333333331,41.366666666666674,48.06666666666666,Fish Sauce
Trial 2,-0.5,47.099999999999994,1.2333333333333343,9.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,1.2333333333333343,8.033333333333331,40.366666666666674,47.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,2.2333333333333343,9.033333333333331,37.366666666666674,44.06666666666666,Fish Sauce
Trial 2,-1.5,48.099999999999994,2.2333333333333343,9.033333333333331,39.366666666666674,47.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,1.2333333333333343,8.033333333333331,38.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,2.2333333333333343,9.033333333333331,39.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,2.2333333333333343,9.033333333333331,38.366666666666674,47.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,1.2333333333333343,9.033333333333331,40.366666666666674,47.06666666666666,Fish Sauce
Trial 2,0.5,48.099999999999994,1.2333333333333343,9.033333333333331,39.366666666666674,46.06666666666666,Fish Sauce
Trial 2,-0.5,49.099999999999994,1.2333333333333343,9.033333333333331,39.366666666666674,33.06666666666666,Fish Sauce
Trial 2,0.5,49.099999999999994,2.2333333333333343,9.033333333333331,40.366666666666674,36.06666666666666,Fish Sauce
Trial 2,-0.5,50.099999999999994,1.2333333333333343,9.033333333333331,40.366666666666674,33.06666666666666,Fish Sauce
Trial 2,0.5,50.099999999999994,2.2333333333333343,9.033333333333331,40.366666666666674,32.06666666666666,Fish Sauce
Trial 2,0.5,50.099999999999994,1.2333333333333343,9.033333333333331,40.366666666666674,33.06666666666666,Fish Sauce
Trial 2,-0.5,51.099999999999994,2.2333333333333343,9.033333333333331,40.366666666666674,33.06666666666666,Fish Sauce
Trial 2,0.5,50.099999999999994,2.2333333333333343,9.033333333333331,40.366666666666674,33.06666666666666,Fish Sauce
Trial 2,0.5,50.099999999999994,2.2333333333333343,9.033333333333331,41.366666666666674,37.06666666666666,Fish Sauce
Trial 2,-0.5,50.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,37.06666666666666,Fish Sauce
Trial 2,1.5,52.099999999999994,2.2333333333333343,9.033333333333331,42.366666666666674,37.06666666666666,Fish Sauce
Trial 2,-0.5,51.099999999999994,2.2333333333333343,9.033333333333331,43.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,50.099999999999994,0.23333333333333428,9.033333333333331,41.366666666666674,37.06666666666666,Fish Sauce
Trial 2,-0.5,51.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,36.06666666666666,Fish Sauce
Trial 2,0.5,51.099999999999994,2.2333333333333343,10.033333333333331,41.366666666666674,36.06666666666666,Fish Sauce
Trial 2,0.5,51.099999999999994,2.2333333333333343,9.033333333333331,42.366666666666674,39.06666666666666,Fish Sauce
Trial 2,-0.5,50.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,36.06666666666666,Fish Sauce
Trial 2,0.5,51.099999999999994,1.2333333333333343,9.033333333333331,42.366666666666674,39.06666666666666,Fish Sauce
Trial 2,-0.5,51.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,38.06666666666666,Fish Sauce
Trial 2,-0.5,51.099999999999994,2.2333333333333343,9.033333333333331,42.366666666666674,39.06666666666666,Fish Sauce
Trial 2,0.5,51.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,38.06666666666666,Fish Sauce
Trial 2,0.5,52.099999999999994,2.2333333333333343,10.033333333333331,42.366666666666674,41.06666666666666,Fish Sauce
Trial 2,-0.5,53.099999999999994,2.2333333333333343,9.033333333333331,42.366666666666674,40.06666666666666,Fish Sauce
Trial 2,0.5,51.099999999999994,1.2333333333333343,9.033333333333331,41.366666666666674,40.06666666666666,Fish Sauce
